05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
05,0000,3,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
01,0001,1,2222
