03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
03,0001,2,2222
